"X1","X2","X3","X4","X5","X6","X7","X8","X9"
0.549925830014789,1.68200523698981,0.104436481167725,0.690162002035746,0.392147234220846,0.637018644500165,0.315077802181932,-0.179229738388183,-1.20936014628252
0.157429378974734,2.14552209624469,1.56193669200128,0.293080246713119,1.42112603210992,1.132692147271,1.61703592039822,1.47496456338376,1.14886784905614
-3.4393175049106,-3.21843226628614,-3.33547273754557,-3.30347921513648,-3.1504922937363,-3.21567489019509,-3.10367991713263,-1.64032669835597,-3.88242568889366
-2.9726264200211,0.503248948072348,-1.30569591535098,0.0680192690765306,-0.698337762686657,-0.401709570798545,-0.62416772169884,1.26962083193894,-0.280884458461994
-0.378892129751511,0.968820183305238,1.44865053006307,1.32181176561743,2.97526073373405,0.893334302924957,1.07682203008056,0.537339904001622,1.06417403889512
1.18000456955062,-0.192291012243038,2.0612127964593,2.54228528015773,1.40802873714256,0.673988196306699,0.874726874152345,0.646062857534512,1.04560768684572
1.58901737088852,0.274787115765823,1.74101807767097,-0.103962434847387,1.53875179812465,0.964549243818278,1.47883225417868,1.19042676538771,1.14824970265836
-0.964907137466987,0.172408017413693,-1.60018621353027,-1.98798874787696,-1.50964249503615,-0.389863430272377,-0.440741626478668,-1.95557251683043,-0.554503596968558
-0.433019776730521,0.404324377410443,1.54299693917166,0.134772445544884,0.746840556032588,1.89138246416377,0.548445941562469,1.10026737885707,-0.767556263793274
-0.0315053050046825,1.02737828273277,-0.768968155150849,-2.3191143082365,-0.482660559799885,-1.86663987177928,0.337874521596059,-1.074796061893,2.71945402215567
0.371660576726856,1.04635943840414,1.13439212668388,0.582840464367779,0.472390427474245,-0.0386431437281375,0.598581463985872,0.828979845570358,0.0685760892683441
0.74564870816102,1.55025545795008,2.66601635520939,0.912000102910184,0.902748997281724,0.231436931438948,4.02654050673569,0.415671989829487,0.281289583871048
0.0824117432534046,-0.337986200125736,0.334543944609277,-0.0897557984956118,0.369351926657615,0.214597797942924,0.291450802290935,1.10223370232554,-2.05388670326123
-2.77467229319011,-0.561801223513338,0.113098769022262,1.13390315565893,-0.822204487776569,-2.86980100060369,0.512777496187201,0.477796928269317,0.708937397496009
-0.706043494868772,-1.55233631166389,1.33485391262386,0.317393035664696,0.348082734583173,0.855688035765358,-1.04119808018262,1.30375688142997,0.0907984609563148
1.24547650326009,-0.496643697209829,-0.937326295451566,-1.73647126423919,-1.98603269413649,-0.619452707424237,-2.17020358273418,-0.917617160462774,-0.383198646261685
-2.79316312138335,-4.01113731833264,-2.34509542073261,-1.51670277163264,-3.20534439824032,-0.331068056002744,-4.05832083568567,-2.89219983445896,0.0100175997826615
-1.14887425352111,-0.727041871915323,-1.28601883043078,-1.17647431133515,-1.93188730837227,-1.11309975227787,-0.860246320608332,-0.74203835236265,-0.954136067821443
2.1237774735688,-2.52413522439246,0.0604581793570997,-0.26473354062622,1.10072018169571,1.65926274420861,-0.689609231124835,-0.434758880495695,-1.09435526092191
1.53374086828321,0.740467788523128,0.75425180879154,0.644229225392593,-1.48254379064546,-0.561277781288312,0.467791659934536,-0.5576965028398,0.572577518977671
-3.44065190666224,-1.24022917678159,-2.87736490949117,-0.68165055252518,-3.2361023061818,-1.88179827598594,-2.69206157096407,-2.42788958698029,-1.63567265730731
1.05649931640072,1.8402582301633,1.92878171011721,2.03372397714011,2.24952256325876,4.25108019512535,3.14989000633565,1.53484266315976,1.3326238056628
1.44090937690234,-0.040091171026913,0.00249509459325084,-1.58659813665584,0.351622965138733,1.9285775689018,0.254212426267218,0.357488360424951,0.781148828839459
1.60402475154365,0.489905098683279,2.00410326647289,1.22587884758631,2.63807565653428,2.69269668158162,1.28160987601823,3.11379430717483,1.46582035648687
-0.577294485301334,0.976668276535418,0.761513569898808,1.0930599762191,1.74169043575495,0.358444959538326,1.66077615521263,1.45751477066826,-0.534113380213798
-0.605229548213325,-0.37278585280262,-1.66169981026428,-2.80525684511864,-2.95210737022663,-0.830319045457732,-0.943548350454479,-0.121324443927298,0.0371890197599771
0.543642362090152,3.60316106252938,1.09955849843977,3.56938510265352,4.33486068598169,3.24473418732171,2.50800509897742,3.32647044646576,2.62595628256499
-3.40408955653331,-1.21115937304226,-2.90050791126086,0.358859156255766,0.0608908145226571,-0.0873231707518148,0.022328191019625,0.44597937358576,-3.00656673137775
2.16468246886117,0.63648247129016,0.396806788402625,0.673065483652584,2.54236722290847,-0.691643945532841,2.42152745684772,-0.554108126228773,2.20793623929976
-0.62762863187703,-3.0451278657134,-2.75016925448985,-2.84020792441699,-3.00282496339428,-2.50938000309352,-0.820551714366089,-2.96410132337364,0.0843335183923664
-1.35883204396,0.765486873787621,-0.0607557995421776,1.28064040953615,1.87706382944437,-1.31724040223485,0.140676098589534,0.302077693693157,-0.806599895227146
-0.994822761060469,-0.128777328319305,-1.09376209972109,-0.308410366760254,0.946943149893624,1.35487940772436,0.577186843350475,-0.705823308316758,-1.28859908668564
0.450650941115847,1.37729360049717,2.19555145761333,1.5136427308813,2.07303899007718,2.26226149389137,1.30368744452256,1.08971684964093,-1.38149205662766
-0.991440062986336,-2.85616016251393,-0.881419110191804,-1.13001023179023,1.39546988173531,-2.04159429687934,0.413763436827142,-0.682972004264604,-2.41454220744162
-2.78353099965727,-2.30903766451021,-2.66903374974848,-1.63704548011877,-2.52640251726969,-1.58498356400428,-2.97023263588031,-1.78824873190508,-1.64759499654323
-4.57442638209996,-1.37193647534652,-3.76839487628105,-2.77876239431242,-4.473764931897,-2.33749416369489,-5.0701496133416,-2.91399977207393,-2.24589894117609
-0.104243437300703,0.106334640974599,-1.9136298239735,0.837305779155943,1.42722164019242,-0.653606793253141,-1.51453479880544,0.0408536651447012,-0.0738469444700755
-1.45841329763529,-3.32037544704262,-2.81997661990984,-2.39630903545086,-2.1525863433692,-2.44150838177567,0.199288138460818,0.124982886045617,-1.84856021245064
-0.51624089885896,-1.9718798528387,0.641481670440652,0.204484937480452,-0.193825856335837,-1.03556808159461,-0.515440594675634,-0.806094273202942,0.17984698058408
-0.0248801197683627,-0.0601107592686781,0.291910890834488,0.443480846088317,-0.793434188762378,0.0567988361905692,0.672551854772673,0.0176630372353589,0.152160846206611
1.07605304455693,2.16421531997154,0.109665007172865,1.20484515989309,1.77381462659074,2.02555717961751,3.01834954379393,3.44818783847988,2.73119274678041
-1.1738200422285,0.949356002497776,-0.130564390434349,-1.52236522802153,-1.75091631934198,-1.51446576832978,-0.665336426013207,0.835487704556138,0.0438260725964572
-0.956066619269692,-1.93710593129693,-4.32456702421127,-4.40774766984131,-4.50667289423248,-2.12690990123163,-2.22592824187045,-3.69816709184818,-1.39360926144696
1.6091113253521,0.156389561073667,2.04177263763921,0.960840998608071,-1.49776431758864,-0.410113259676708,-1.85607104068894,-0.23032561304508,1.008044033855
0.502706318503571,0.581229085376434,0.254810241420129,1.08152694586487,0.749640284444334,0.275765368473223,1.778443065667,0.996881520769592,0.262049453592913
-2.57677971050245,-1.94020691297097,-0.209887310519041,-1.73434471092375,-3.00281605958532,-2.8795855333944,-1.15401069891477,-3.00638153966485,0.313474808086786
-2.70495172133503,-1.21456191120071,-1.46890558217922,-1.0678286755286,0.198135700471917,-0.089339615291071,-0.23849617296247,-0.659225626535211,-1.78374966598851
1.56976539181078,1.56765396444572,-0.147374461461096,1.764931378436,-0.488305944013334,0.629944693749205,-1.85472633189834,0.516631364406675,0.585740461943717
-0.1648546797756,0.901528276073552,-0.0445235700241945,0.965098776386767,1.06769669113313,-0.492518223452107,3.95676148170138,-0.326527509281131,0.0237796993361876
1.76465211189224,0.211857650597023,-0.467710935845943,-0.536378083018272,-0.255327627550507,0.372410371908216,1.03914812372525,-0.88342587557771,2.49139838124787
1.99093275557813,2.76898702100805,1.77027101915712,4.91861845087777,2.0194291987368,1.6058896527969,1.29288609146813,2.04846248330589,0.0902296027247265
-0.144628673574115,-1.65345890527151,-1.34819197364893,-1.67911264513489,-2.24522256399104,-1.81896472271154,-1.13780128669279,-2.74053174677096,-1.34636243724171
0.0558282988493503,1.41522654233891,0.509023903036397,-1.17437362051746,-0.100963846245568,1.34291003463159,0.663968154134539,0.542613380709256,0.713551006539596
-1.03205423419837,0.106762731866305,0.555558844835425,-0.998196689996674,0.223381944965017,0.0814813202565049,-0.911330885434947,-1.52928292775305,-1.01253860726384
1.37410058848253,1.54446288724059,0.451972923016584,0.032450534141654,1.31123592881512,-0.504305314077199,1.60342370357638,1.87702476899283,2.89489074288221
3.76899367641964,2.67185465692968,4.4258254892727,4.34186228429176,3.35352959339672,3.44588483579027,3.92159709933387,2.38472807868372,2.54506593886651
0.414430421623296,-0.328652662324943,0.468033219664875,0.902143603756765,1.7099836616543,1.45640882124732,1.01733462105357,-1.30745639106404,0.398209368721858
0.248480203936283,0.483417717478898,0.907578933920991,1.75872661784929,1.26461934764847,1.97433379288065,1.75740104839122,2.30252082165155,0.9247588561954
-0.0778212396522259,1.25690583505512,0.908928393990361,0.350159629029469,1.66728504568095,1.7756598480899,2.87512968938201,2.22025753810722,1.74764151613611
0.485656484910248,-0.315234308024684,1.25706869657249,0.966165111486942,-0.990591156232901,1.68422064287341,-0.198427347568746,0.515314154151471,-2.93381502970932
-0.91810542064727,-0.571891706828117,-0.429829698584122,-1.96003278647842,-0.0816541217044782,-1.23011735419384,-0.242519977754851,-0.984173577789953,-0.365748440227477
-0.707206613473067,0.180944409343075,-0.143945096793341,0.565682955829472,-2.91876113962031,0.0631933742679462,-0.081908209352925,-0.121359009505189,-0.150614707230055
-1.12224968514366,-1.20888077032252,-0.0637101373170336,0.0434098055749147,0.712300216850182,0.510459580318669,-0.539658189831175,-0.729473887586834,0.48749955199666
0.559726525673426,1.19745248924842,1.35196128539671,0.548053937587017,-0.130657204983882,1.50692543949943,1.09722493849137,-0.41044682315583,0.727780405216375
-0.299388002544207,-0.963015101600648,0.0390112257532854,-1.77210203530144,-0.864117081075152,-1.49748416782043,-1.77214809155335,0.646664603300668,0.338519834250825
0.976328903835371,0.559662453714881,-0.18928373772141,0.0134356645871088,2.52863460531038,1.95213984748344,1.56896896394571,3.85138886261508,0.305924119917982
-1.85881735449579,-2.06945698470941,-1.95655093875538,-2.59968035078689,-3.77137674146887,-3.12064800109684,-2.98129644257684,-3.56208239654511,-2.63083286904582
-1.46761676509508,-1.19201307864152,-0.563433981623318,-1.00904650991833,-1.20852027689762,-1.59632807585799,-0.646213016726586,0.209641154831764,0.174503682685641
-0.555307775808919,0.172562237407769,-1.34772545644275,0.39083147960244,0.183864176696469,0.550377048965519,1.83716645480811,0.911482559697558,-0.60836766777221
-1.9156215011636,-0.0150908036807598,0.673776314231241,-0.227181698546885,0.334488414663326,-1.57180568442261,0.30916176697529,-0.628923448943663,1.57912490863567
1.91077414727122,0.0395011391113966,1.41352544275667,1.24989976645802,3.51671449340003,1.00813525508317,1.09676543347461,1.17857286495696,2.42271729895698
2.17555825445827,-1.24069920295865,-0.937361409791757,0.594124921280341,0.0250623509287753,2.32525941662147,-1.03225537315283,-0.989313185753807,-1.78596434175526
-1.61395922317353,1.50835062583136,-0.409918977855753,-0.76272110242907,-1.3256402560186,0.626149695940677,0.392063750267292,0.586021309174961,2.05219922523727
1.80544061419055,-0.354739728721989,3.94166172947247,3.4820146659577,1.74751742444041,2.26620479462334,2.71737174470937,1.10802464354986,1.21230231189917
-0.712571605697412,0.123869937391593,0.569459700105091,-2.31990646818564,-0.714591634668759,-3.21192695274582,-2.3830443282622,-1.86637518456822,-0.79325997217306
0.0151663160958782,0.551662933494368,0.752328952455726,-0.465826482626841,-2.55135385328956,0.305302702391281,-0.570528548539211,-0.498598468411863,-0.147083356430862
-1.36536561055938,-2.23616798396666,0.0690074348880111,-2.22661315437586,-2.12679821423399,-1.35667780663599,-0.742058201647972,-3.06686440933082,-1.0902761886297
2.43443486654005,1.92862039439106,0.799890891204306,1.46363834264306,3.38256677020919,0.224726259051126,1.5924770479655,2.93866969323506,2.20815536422427
-2.6973409141113,-0.403871894865169,-1.26420897517714,-1.1855705654204,-1.38777073400096,-0.210385431457846,-1.0171227917152,0.075912271422703,-0.638708967553947
-0.0441712613033254,0.0381684840930784,1.87246697328221,-0.912596303935546,0.430765808628515,-0.19611394000646,0.00619903188426513,0.93304860665321,1.28645201398644
-0.820991166579907,-1.09376117798875,-1.08287098840929,-2.03761982040825,-2.07276063922774,-1.24148694291621,-1.64279285634011,-0.298066780225373,-0.288276964682646
-0.72907718322516,-1.85874598906509,-2.12476273680999,-0.445329401324013,-1.3532363842288,-1.14742704729411,-0.25614337146819,-0.285694381919403,-0.736087679474281
-0.856902630379296,0.86511477301297,-1.2462926248562,-0.730234852696901,-0.751612388432431,-1.22505843073214,-1.38574742101176,-0.407708658715475,-0.660653602193212
2.83361080544909,1.02404118967512,1.16054463844633,1.51370654161104,-0.717544081745005,0.368794837795355,2.82201224673763,0.354958055397315,-1.59240815100677
0.0798404402477422,-1.58437874413314,-1.74224659528669,-0.678254401383946,-0.505658681142891,-0.914254288132003,-0.0805917118356794,-1.59749296929188,-1.3295737134905
2.33221688716664,1.05024485561273,1.43001944139561,0.940306584171587,2.82206457372992,2.76277010829902,1.5488394751166,3.92012432068432,0.553440010803711
-2.80142063233784,-3.79713368294582,-3.28465925541428,-4.95188285544086,-3.89309059374129,-2.23570788477425,-3.02475078894198,-2.33465330652494,-2.40568043660374
0.618505761011385,0.484602776784659,1.39523378408649,-1.18366484173985,-0.130893900191459,0.721138217120151,0.110065341130995,1.99374804345988,0.0748989859082511
1.21356828019617,0.141327931388881,1.97714873650844,2.96754015651604,2.28231822616413,0.095329515313538,1.57484258176987,-0.248490451289917,0.390832486388518
0.145168961708337,-0.0647182996620228,-0.601976720368485,-0.245377932069214,-0.13891510353392,-1.5035028228088,-2.38561442793503,0.433692669256565,-0.649540904525935
-0.46669065130818,0.728208889878446,0.692366866930953,1.75279753627888,1.0579494132846,1.43288797208566,2.04339275341415,2.67609164633533,-0.54510151728904
-1.63428072993281,0.926187878151208,-0.838976189575827,-1.45384606057857,-0.929326261555624,0.128109916380882,-1.47139061998616,-1.84194334779361,-0.554283215661048
1.97127561431501,2.43969556643713,1.14225508990793,1.13723449227924,2.03573843434894,1.79972336451502,0.127695023410489,0.618108668914422,-0.104893213678392
-2.26254752352388,-2.62240195167964,-1.35017893909444,-0.67153779273494,-0.906603992549507,-1.77020856526223,-0.317167800275346,0.251570654794364,-1.15330055904213
-0.692381950455251,-0.390347938391885,-1.65609676084871,-0.662783542455679,0.18570737170164,0.468642050067959,-0.216533539342537,-2.2702491553807,-0.768683032853526
0.351353465574133,-0.228947709926926,0.0759352579621182,1.48071826907377,-1.03207117908475,1.4082610256069,-0.524024355681895,0.431388600563174,0.495701020766147
-1.70757289756901,0.471722617116939,-0.793269217530192,1.63318906561611,0.531325539735069,0.30316946305116,0.098455802088483,-0.624602278984972,1.71712007005195
1.78095048277697,-0.000882824440422862,1.66168635101586,0.722049929798833,0.336104295084826,0.0465994787482833,3.99754066125406,-0.0203799555627011,0.378115861146937
-0.46966132880065,-1.6225146125805,0.0728679649404009,-1.20949314328136,-1.93219187185912,-1.86573244365844,-2.99918560132848,0.877902315143583,-0.169499396405788
-1.17642210825265,1.43659696496385,-0.359143415701531,0.382995988335974,0.79361942398271,-2.11601719931218,-1.4220028237022,0.487197654669334,-0.543354497057422
2.05376948529463,1.98009140232985,1.67125804448323,2.31257842836692,3.7269319068068,2.58452534215185,3.02037466157199,0.537248183995981,2.07256371759842
1.93903740987833,2.7651007577578,1.87804074387613,0.784455560022065,2.14845139247514,2.15117939245021,1.79632256500599,4.28369195108184,0.3654438999562
1.27393069772202,0.121219125893048,0.241032045240169,1.80418557521114,1.26860114809214,1.41493029695537,2.55184010900829,-0.675584018304196,1.18913660245366
-0.327279073031363,1.31482481906773,0.537374034434597,-1.48358339096817,-1.86259571476517,-0.998655208306339,-0.713539680719959,-1.6863337111541,-0.689253027693902
-0.119331395880961,-0.234058226486676,-1.26639867134092,0.0974986488131387,-0.0755271319738156,-1.10514463627782,-1.14105393739216,-1.44308937051958,-2.08997834209995
-0.64985644270928,-1.69942998280867,-1.06224214719649,-1.02917480722994,-2.57686717363647,-1.69616556236851,-3.55733843614301,-1.53099402492723,-0.955389234887715
0.399820101252089,-0.093560461189627,0.264610182707139,2.17173204329333,0.392496920140018,0.271565631750825,1.0289563519346,-0.656973434093294,-0.47419407981592
0.0962689679008741,-1.58618041060713,-1.39774039694537,-0.43978093785186,-1.5015060169664,0.388492660155332,-1.19088229700628,-0.906434772575889,0.729104742755251
-1.36122784561861,-0.328456010062335,0.624413869928937,0.577326580643978,-1.68328694815952,0.0418832009090798,0.801823538800923,-0.431322972537308,-0.551523261974953
-3.33904731001701,-2.18619165626733,-3.56836620271598,-4.88195160903188,-3.49502069308066,-2.80305133753703,-3.95222085454441,-1.16280479998494,-0.774154860374908
-1.83697762084791,-2.96912676431892,-2.49344132342048,-1.78909971385143,-1.91970443938438,-1.38971567189828,-1.32531826487998,-2.4174237051864,-1.4496157721062
1.17690692068283,2.18654323266248,0.617859069339539,1.49993777339024,2.279059559664,0.827015057433377,2.42213838384447,-0.18677025255487,2.00506676252828
0.386492859423212,0.704105911961897,0.288464149393665,1.0620963134201,0.069020961812551,1.5483595458214,1.47165343067205,0.411933682394912,-2.29770448661177
-0.296705901662022,1.37420884199649,0.263543732193143,0.447055205317659,1.37877193357906,1.02101727468256,1.06310288762825,1.13515145643812,1.20696322874939
0.608030469676843,2.16941466283118,1.11760589893122,1.13764312339604,2.023998739782,1.75299875790156,0.737090990204192,3.38200088266532,0.315578829810438
0.334575664072622,0.304255421017797,0.701117978021169,-0.805445345392103,-1.45675449907804,1.21643063066663,1.1830556276193,1.87193489151798,1.4216213144288
-0.324055987894885,-2.14543825724203,0.263275371741872,0.145581436077738,-1.86691733233363,1.9163920033981,0.63569553087032,-0.344194416786363,1.77988224660504
-0.922072724666078,-1.22108774932682,-1.49857171171796,-0.984444054273979,-1.98617131672948,-1.33848709944008,-2.35640458593989,0.393876990916314,-1.053253270422
-0.315550963122557,0.432433276587921,1.4166259679347,-1.20487722290858,-0.408350320783211,-0.0184804872867085,-0.0173567350436711,1.81899167618199,0.0660569020045296
0.763336577987789,-0.0125279309337362,0.543741068563692,1.02411921392112,1.60452159440884,-0.721428247215098,-0.133423307050506,-1.76908839132097,0.346143734336934
-0.487433310126356,0.824187839925638,1.75008608112001,0.995718356713376,2.14523217798124,1.56118828887225,1.52585373094427,0.348464599292941,1.1456155988793
-2.30748159129219,-2.69857424781716,-2.33695373831493,-2.41439575163286,-3.52630378568595,-3.59870425257341,-1.55190913306691,-1.18989884320283,-1.02936496114665
-2.86837121182026,-1.3627289763491,-0.900029280444801,-1.25160366194645,-0.645037595022314,-1.98223660139631,-1.3664800428717,-2.47963228545063,0.694623676555273
0.968563417531946,1.09679859839147,-0.782169740016169,0.563991029261438,0.0836141951988207,0.627851994266927,-0.554552631561544,-0.36248799941099,0.448484603839191
0.371264326167763,-1.31592722081105,0.256710200669811,0.180448583607174,-0.852717664973181,-0.176949106227016,-0.344836289034022,-1.27827800999019,-0.377719649237394
0.454148115168708,0.565451403708724,-0.136897119814614,-0.338518209980887,-0.199342614635277,-0.0306208998185555,-1.36345681170255,1.32326067758582,1.76853983814608
-4.26749891266943,-1.93888911678322,-3.38714413755697,-3.3904796813821,-0.0969683307889401,-1.51307674850997,-2.03698711222058,-2.48112131851799,-1.35688433592646
0.17929416652352,0.0531312047020998,0.085433565184855,-1.32955620747987,0.180895267558137,1.39820529830222,0.692149184807458,-0.668309137170793,1.34831173524908
-0.456229942318796,-2.76904520600424,-0.366186179520035,-2.33504491275491,-0.455674305228011,-0.535523343338257,-2.81211206094773,-1.33527203869869,-2.67572959370887
-3.37982663610772,-1.89737998738634,-3.30977199226323,-1.86858289911107,-3.75077560719176,-3.16355249029091,-1.24745049061671,-2.46686638571395,-1.73416978359436
-1.23784956645191,-1.07607861762662,-0.671128043700907,-0.159112678345838,-1.13511313870631,-0.166430730872835,-1.45297676711776,-0.0120372068942333,-1.533373109276
1.92611839367057,0.528368318472794,1.03343536523949,0.704040105905184,0.645661848515419,0.616025976720759,0.4924209037406,2.72915833977191,0.294329505600547
0.570651317125556,0.617282833018925,1.66644188039531,0.101228849867618,0.0711691284148169,-0.134074200833474,-0.576662702014705,-0.19155771841069,0.471758041458053
0.826571469645599,-0.90733076735875,-0.313126434519757,-0.0902105718863478,-1.29266112638389,0.383130820761023,1.64608772058555,0.70718318746435,1.51692576909433
-0.0254278565273145,1.77490523286185,-1.77230458436735,-1.38003981069144,-2.63797189224489,-1.25689504391158,0.673748846058192,0.564575396783911,-1.45548818194524
-1.7544363595485,1.77504831077152,0.724408251663341,0.346012655301617,0.849555561360234,1.69358190946632,0.753870459969716,-0.12489870513899,0.45392568437549
-0.955551550546764,1.01483467970875,2.95676076354362,2.184313105494,0.995487405921714,3.15273081081411,0.540066247864832,3.50284312634713,0.169473746213105
-0.948764788927316,-0.928122182781169,-0.0185901309746486,-1.31595776399931,-1.34517273987224,0.476099144678528,-0.7773059236168,-1.48993845167363,-0.779953229033985
0.385412136039202,1.35456981035521,0.536075916080984,0.058526702573472,-0.0427204049539234,-1.18006212412034,0.728914348968163,0.950534067605811,-0.426400175873466
-2.63354787838586,-0.131285496870897,-1.87449986317228,-1.08052919700439,-2.72323311349406,-3.97931898525961,-2.53249584567695,-0.699494131452023,-1.22570327253968
0.138350907691313,2.10812360737256,-0.715599316451649,1.17655934796623,1.64518903396466,0.223397439354416,1.63615413814561,2.59630721050626,1.15505288172065
-1.56136800939429,-1.29529739789962,-2.57932081570216,-0.611447606267209,-0.74514053643005,-3.10918922045423,-2.80435561178479,-0.100445056177721,-0.713527336834787
-2.32355727543432,-2.99011467226397,-1.94722793270388,-2.24237002758431,-0.927090436576349,-1.77026503515004,-0.263131139556689,-0.756105333154016,-0.68634317299858
1.4006715247238,1.05226463871,0.153072866248402,0.458050445136177,0.392753295153504,0.72510185426577,1.67997859393846,0.0390291533442886,-0.0410418973259145
-0.795422543064431,-1.38582971645649,-0.996906753410953,-0.27681961401976,-0.945236130044456,0.966439246657214,0.714225438304464,0.212759521039677,0.622493997243361
0.910537557968919,-1.41226603203669,2.11201814487636,0.524610215915207,0.0298121981281552,-0.644905068511684,1.30973344416093,1.41690942397037,-1.13710411768945
-1.76778738940718,-3.71310328325653,-2.17248758464061,-1.45961268876441,-0.67781835277124,-4.22031076066528,-1.95602070071356,-0.49171046827163,-1.45619546475694
-0.347963611268158,-0.0788799145467642,-0.8084899700178,-0.228617067696171,0.276447753549962,-0.941879935156162,-0.0261672655862422,-0.89885829217968,-0.149598764761843
2.12701850834137,4.69091970296306,3.14136572813917,-0.736652385646555,3.71382938634201,2.73891529182917,3.08979518447759,2.32090261986731,2.09049053831036
-1.6899761054219,-1.61444810598718,-0.711779379958856,-0.745721848982562,-1.60111340851638,-2.71153098019136,-3.95266155028669,-0.960367780613244,-0.716952386961514
1.32995477002725,0.663856141751033,1.70275267572027,1.16117193779314,1.76872600408106,2.4543439520088,1.37132082308986,1.14098300372674,1.82391227567974
1.33420124842373,2.02849900626247,0.91285681173409,1.1306733810432,0.679732947624914,3.70563157522206,-0.262870504362102,-0.199055961165483,-0.81477146877519
1.43812550426535,-0.527782778959725,0.886696318957994,0.643309004952015,0.33878845935556,-0.160892099276853,-0.382896386307219,1.45657893836177,2.43088813866736
-0.172824971247136,1.2907352003183,1.2591060191849,-0.207398111937032,0.337537431699921,-0.275142121184642,-0.509482974612813,-0.0675276065198329,0.692771963973324
0.0539287349417662,-1.78679538316382,-0.731686800750401,-2.20254386612223,-0.241385936342905,1.08518671590548,2.24801804072522,1.02942740530863,0.859946307586952
0.789661166198059,0.229254609244061,-0.517394780395978,0.400844398130243,1.00348511884179,-0.308779707037566,-0.865873871787696,0.905733251905369,1.03792613938262
-0.131938440850101,-0.0393057601102154,-0.464572864588098,0.0426083573758788,0.613922911428517,1.82178808963201,2.2248740967056,2.66834785603449,1.34863287743309
-0.920738864070765,-0.0782611841993829,0.863467059694795,0.206850575480349,1.44466403039023,0.61254973764047,0.848765275875176,1.19034655189517,1.28783094453157
0.46075015195389,1.41901717652715,1.95448138887192,0.555558727123749,1.61084764807948,0.570133550609887,0.784479404448929,1.89033203774484,0.612881224530713
-0.129939848097324,-1.59774824713676,-2.09903945384797,-2.71745566976361,-2.27905311747034,-2.14782068962883,-2.29366478836238,-3.03215592894734,-2.46344147007294
-0.710245341208822,0.769750839579795,-0.500626781664313,-1.87303516889135,-0.860019893020345,0.585347152316526,-0.105179240655207,0.563559196945372,0.649437483185565
-0.177605812907406,-0.758859606090101,-1.68513583530274,-2.9781831369496,-1.69943654053614,-0.550150669840805,-1.61657739454995,-2.24911172353671,-1.69214655115217
0.829949853798803,0.578868514161759,-0.490152235136265,-0.189920045216168,0.907171141262621,-2.05198302588158,-0.369406963546765,0.00886799089670498,-0.325126847374212
-1.01060985402226,-0.415024368177942,-0.881448174162095,-3.67023514732308,-1.78523600730817,-1.36419355320639,-1.66951069501717,-1.29286164885156,-1.59963409984582
2.69634214457461,2.80094369566089,0.244369607569241,2.00451250045313,2.3928130620976,4.39370288953268,2.12444974193211,2.38299512524966,2.32153785537984
2.48820236083536,1.36123123160336,0.889975560163293,0.435996120739545,1.68399452927749,1.65897565967482,1.22756655171689,2.05727645124502,-0.0899157523086392
-1.71344785637486,0.446830090903413,0.393683944241145,-1.40921892564064,-1.25036951682896,0.651081895148737,-0.724499953921879,-2.17452590511859,0.0357773258695851
1.04917673997001,-0.994250668432109,0.575621581850421,-1.42058141994831,-0.495272614665586,-0.318991827840405,0.707479225169235,1.76465644017147,-0.775431590754185
-0.757180792016184,-0.167071054408415,-0.764042503081935,-0.450442981989525,0.0206553892682256,-2.78655207783396,-2.05686098657459,-1.99534503304138,-1.66720368387706
0.0818030999382951,-0.530505631157578,-1.74360617380778,-0.504733837711434,-0.395360131526058,-2.11740528735534,-0.582417287284036,-2.63710672404848,0.0078902368178615
0.835205528882612,-0.235594253752318,-0.0930403487678967,-1.03688994688032,-0.86556499765617,-0.226472413531333,0.829627826411534,-0.00346360956603149,-0.268528857106333
1.91656553247244,0.00551067498154726,2.47856507239511,0.968058096563506,2.33034491674732,1.64981918201785,1.74429510278682,-0.0370569611625487,0.528110299390818
-0.690580412657096,0.667413347272415,0.801559644074448,0.511923273646602,1.80466478502998,1.32632771943201,0.20154324157796,2.40611107124706,2.73183557689011
-0.935008037347509,1.52940593135677,0.802381230982544,1.61827888760446,3.52963492271336,2.41400714292577,0.816709002005915,1.23994315912349,1.91244983065345
0.557854386778125,-0.150626817037018,0.313615520478732,0.532102761326373,1.47655548837661,0.126262791394544,0.653956491527531,0.505515902070771,-0.526892129659446
0.925574071048956,-3.60501825169504,-2.35373529598661,-3.10915303902408,-1.43538300085254,-0.569995798055624,-0.917020203409779,1.07360772613715,-2.05803863889542
1.1165976110516,1.02768971219357,1.33404293159468,0.276214876650917,4.41961034261187,0.983562032753447,0.463295310626189,0.403457857422014,0.272589689958291
0.590638861786783,2.31162771015239,1.92161759041491,2.15522158469344,1.57412252999589,0.347468655839587,-0.185139830937075,0.542602779968669,0.899046184196758
-0.139098061977336,-1.02138736318124,-3.29558852742718,-1.41591444084,-1.25984825238587,-0.655361033418761,-1.60942523972857,0.410655602637619,-1.42092049213366
0.321185832715295,1.67077800500095,1.56773454372621,1.50633698137756,3.53476694882288,0.9621281259843,2.9646226213981,2.13680603280397,0.178621348388826
-0.277962698737926,0.787822656864215,0.946384494432177,0.92227741402202,2.21356994503419,1.32228685932225,0.474327893399447,3.79140623294694,2.10546648480502
