"X1","X2","X3","X4","X5","X6","X7","X8","X9"
-2.78040647440415,0.646286570253381,-2.99137678972718,-4.11574478537507,-2.11089825868331,-1.77357378449099,-2.80181970542315,-1.94468607065374,0.234107676704119
-0.830089440283573,0.504735004653783,-0.646659461127782,-1.13994758419759,-0.475286708260768,0.431342067065918,-2.02668240408368,0.408405000164933,-0.890666909498616
0.819656520842743,-0.932113940690633,1.08124063643395,2.08744018817639,0.694670447587228,1.67305792320453,0.172952599982673,-1.69747264107512,1.18835445784848
1.32621113919878,0.0572612778780974,2.05347610165264,0.946760319658593,-0.296314531612498,-0.927668315094323,1.67856418798036,0.223414371811264,0.692793786138293
0.434677247127866,-0.25086268915921,0.575142185664388,1.77054064031567,2.09879643276707,1.64720961414806,-0.276412696522859,-0.00256019876957876,0.282511164506488
1.08493259521604,0.96156804769669,1.02482527526216,0.753976491755866,0.607640909312174,0.190489027252551,1.76719608506625,0.507551849985781,-0.149734106618108
0.325623554498597,1.02385208381566,0.54057353615884,-1.1662341307435,0.332709439157486,2.56765279893198,-0.816644231532015,-1.51614504244649,0.386455511139887
0.137671855278276,1.81214201093767,0.992891829436363,-0.361475520530952,1.91820254898827,-0.051868573173841,3.13888599153822,-0.175513121138201,0.456080592454109
-0.264228019113742,-0.620686444446019,-0.3717339594221,-0.542370557564207,-1.18928175638227,-2.54183260232414,-0.687015952001195,0.614554134450033,1.11923824226341
3.14591277903017,1.40053722557498,4.31095478497902,1.9535269496163,0.384333944736623,1.72069605958301,1.58730496453262,2.52002434716596,-0.400065920004528
1.78977903087563,2.96516416028849,2.16423200401574,0.470474243516971,2.63559598286623,2.71270865826139,0.490963766124255,1.96088775013764,1.99013180035303
-3.6105610291905,-3.07012759960248,-2.87813511366371,-0.728996797604984,-2.68831718296219,-2.96729229865162,-2.27870512306511,-3.12469841335309,0.33202566375517
1.48672019527221,0.781332881941091,1.87665565798521,4.39966672417847,2.16852207395663,3.02644135029944,3.28061686987724,2.56967725770482,1.35390603524823
1.51175538908607,2.12834951181393,2.99998657682306,0.944697107054522,0.298930700473834,1.85035166891853,-0.076997410028704,1.87933818156582,0.472276044802826
0.344836693680214,0.388309031030822,-0.429987526968537,0.276688196327295,1.76001888025322,0.41177793549708,0.228376870047857,1.22431304397706,-1.2849247684368
-0.804199959192637,0.741471350951815,-1.4081208617984,-1.22081344383433,-0.453440358029331,0.314684162886215,-0.0284158279348634,-0.781092998060401,0.509375316609776
0.469814279487997,-0.134133072859566,1.20726607762866,0.833924743640878,0.384220659277059,0.671048756779939,0.357993802943497,-1.9931270779642,0.714937328137482
0.531032276219631,1.42107597153484,1.59914309118673,0.728504012600517,2.01545938529998,1.72244259496488,2.0852040952859,0.338088258012873,-2.58257030948518
0.0344209402869945,-1.31497298305972,-0.232983448860325,0.254916185608553,-0.335452622352608,-0.298513717930536,-1.69375198801693,-0.816072489172176,-2.09818955397482
-0.428311003229972,0.0370352904875878,-0.185172672322985,0.291502745834146,-0.271169058833367,-0.580887955286514,1.1006366001916,1.97256100230874,-1.50016295544289
-0.942354014888481,-1.5816927641876,-0.282138238362139,-1.02004500766875,-2.86938351371879,-1.81621701097723,-1.72811297351731,-1.14696319927196,-0.751927110464999
0.860936023892066,-1.34290328841722,0.947275749636663,1.53561861930686,0.308915383509436,1.00298599843887,-0.229485994250403,0.609852770414044,0.384272387808944
-0.330992771174729,0.534257051932661,-1.03248765457288,-1.01804527114798,-0.33363870870965,-0.307354097398186,-1.54124681941481,-0.216175666583463,0.846230637002156
-1.41541995711789,-0.810954320921211,-0.432262555036468,0.728231260436295,0.673961317142735,-0.404387343062785,0.52185242760809,-1.0515476684727,1.81953030518183
-1.18439489182017,-0.259974978015898,-1.31419184881017,-3.36871123643045,-2.09134306373444,-2.75648744186711,-2.4121986119368,-1.8433531895336,-1.1835508924358
-2.56184418973736,-2.73313886348889,-3.006036581545,-0.867589002131155,-1.41739061073772,-3.15199014324719,-1.32199397452322,-1.40009675383753,-1.76765583156486
1.01335737281825,0.542529740296388,1.85296040272353,0.436184249243263,0.266870128045153,0.973027403099971,-0.708433383649744,1.49551903288151,0.666012041107566
1.31936068634982,-1.20513813899001,1.44555382752717,2.10174312643389,-0.856188966986296,0.9293188352051,-2.24683160146115,1.49788430278417,1.97306658747118
-0.382884303128897,-3.4141889416835,-1.74970013543459,-0.690837956356907,-2.72899160913713,-2.27338952810529,-2.81917001782911,-2.56765775268453,-1.86983172556473
-0.564409059371572,-3.63699647881661,-0.901193802192212,0.708443119460177,-2.18161057368117,-3.12179758293941,-1.73387810820052,-2.14393775344003,-0.995701334867628
-3.23139483543005,-1.00768915726457,-4.16995258310418,-3.50935668400427,-3.06512154204478,-2.0819142716912,-3.05913664642922,-2.71618178713054,-1.17461161076061
0.552413139414625,1.8894959002828,1.12042060184229,1.54501510108661,1.68979450209965,2.69797814696838,-0.240016384500536,1.67560831514643,2.83456638969336
0.0121523498497551,1.55153991938013,0.681432110865038,0.934789554906952,2.10181944043564,1.00218302331924,2.66874236383757,0.69513922186708,1.17101914131877
-0.833567567235581,1.38067285081501,-1.29061908439787,-2.32479315372919,-0.156731402663854,-0.149442654865149,-0.602487638666002,-0.352332494720709,-0.530073223176984
0.424410150501839,-0.836797973787244,0.549270293384016,0.00250819477674535,-0.134139487075431,-1.34278748901956,-0.31025901384691,-0.700574628551199,-0.683055473253841
1.92645287335592,2.34846162915781,1.69282480764821,0.445220010749327,1.57033374696391,0.491663194018024,1.51356622526685,3.00091949319953,-0.82278874515086
2.47529536173634,2.44336870323902,3.38191586968197,2.09441609416507,1.75650294633612,2.61965142082387,2.20933385901097,1.86008780120715,1.57978131871603
0.0433862736143033,0.463200839134832,0.242904276957269,0.225058108600869,1.51224208351683,0.426084740882853,-0.00280523976372571,0.354681118636195,1.00899277786756
-0.824200979440461,-2.64122642046407,-1.09054546084924,0.370297623944416,-1.21318296246166,-0.843386382473879,0.24118969310543,-2.10178545578457,-2.08636127740411
-0.289803996750085,0.130450721518115,0.779725958849429,-1.71502181675354,-1.77405210369583,1.33422957523307,-1.59995638155586,-1.2552794661457,-1.40701816080018
0.790496230843789,-0.244004434417467,1.41642745093008,3.61247681263664,3.54045614269585,1.84164458078302,1.54090207076925,0.591851379876329,1.88250543932451
2.91245077860576,1.24894287611056,2.57415723759476,1.48932518149704,1.967034627491,-0.0948658080089738,2.07839590497847,0.0339616588656803,1.54122212406442
1.72703176151211,0.274154707078782,2.06415559090275,3.69620037552028,2.93700883702181,0.483850203193354,2.24141362018993,2.75444068341401,2.35618842309949
-0.412963151413094,-0.661875406419241,-0.0212075731415262,1.33760682501434,0.116856685370755,0.879908537364756,-0.54003255405731,0.683039912447059,0.525178679024142
0.509430936506863,0.358534001511147,0.37987227235396,-0.643677765620331,1.1133405229527,-1.1207727834037,-1.53958645649646,-0.0955213756452569,-0.851640678836052
-1.56420030473679,1.38549729741769,-1.95223513395733,-2.84574965009555,-1.37398160323233,-0.0511339634558234,-0.9089733331571,-1.10715257718489,0.251756836704208
0.169543946110962,1.227543131717,-0.395509554467607,-0.166915111208859,2.29509147356995,1.65678522150066,1.13590249790784,-1.07746346597703,-2.12202412640655
0.758960174726219,2.90828080279475,1.83176706241729,-1.14676521870824,0.785357966607047,0.684885959590012,1.31986990466257,0.464308313083849,0.998633057673555
-3.07435618310834,-0.99614026458803,-2.96385765642951,-2.80824589760063,-0.795225266650137,-2.8850053244619,-1.36694989881215,-2.6130150944407,-1.76221446237782
-0.329669471355999,-0.155250705653949,0.126522934717447,0.468267454904786,-0.0706360074225437,1.24658679928824,0.454286423972403,-0.216983813028863,0.778330032665284
-2.58222013618379,-1.18103202011196,-1.35728811248111,0.935138468647887,1.3431778021343,1.04706441986407,-1.30147842016911,0.493068423064592,-2.18343035833803
0.238873573587104,0.892200523035087,0.148504045599573,1.25625923965578,1.90607512127185,1.10044681369528,3.38077226977385,-0.20003971129154,0.986151063339911
0.22637289820686,0.96879709376919,1.08064117426063,-0.382446856530922,-0.0120554679642775,1.88705347935369,-0.920796530579868,0.0566830380468559,0.789435486313267
0.655359329565909,2.9795717329597,1.72162102096905,1.53024326775409,2.34748117962132,3.35265239048878,2.92711556485646,2.24773744921313,2.03567800220301
-0.839065422117184,-1.30171409626607,-1.05906987673581,-1.51481812765449,-2.8567990840233,-1.17387689487031,-1.93292313094372,-1.34660871466922,-1.5633488376828
-2.4521571793895,-1.85593901934092,-2.21534858501326,-1.53311842446556,-1.03008884442127,-2.19597879268351,-4.42439676523315,0.595556986211781,-1.41651147513955
-0.0603410497856085,1.21112601314971,0.323728018214491,0.0755399034572652,0.2388746292101,0.879386269186962,1.94148940703812,1.28291716109991,0.157753825982228
-0.221243894591585,0.704101606126354,-0.0298048323844119,-0.339417380924067,0.360432188048856,-0.273663981391045,0.552751295054483,0.948773016620856,-0.0932378119916415
0.0574286383297506,0.777897559984188,-0.804716952606832,-0.884793627587308,1.06981208377829,0.0102234432559603,-1.73667448107503,-0.275852370521568,-0.259777156629888
-1.77747405956561,-2.75462867304581,-1.25577286770003,0.608787748849671,-1.44360392395416,-1.35924525097016,-1.09958213981909,-2.93442023812255,0.0709724973084479
1.011084485769,1.35240473812356,1.1182761593274,1.48267222502802,2.21604642135788,2.46212655876933,3.14536948254083,0.0165849385098373,1.09145985213733
-2.43930660269645,-3.0101834794359,-2.12095759387967,-0.465530078324323,-0.458198072142441,-1.98597679697955,-2.92479231424446,-1.78419656238124,-1.32289315739481
-0.740961679425334,-1.00432370283692,-1.03719556317232,2.33494530685997,0.516359138455049,0.202069033772911,1.17605969514582,0.732506248843886,1.93264460873282
0.553887543780759,-1.7238874375562,-0.707774333273945,-2.47605550374418,-3.05493432592922,-1.7811145538746,-2.0514832958463,-2.60040661570198,-1.76249688328118
1.31289235612252,0.197126163573134,1.42259650862872,0.822069781648042,0.506798368846764,0.863546587774385,0.212439327834344,1.03662036597247,-0.778955358650764
0.185799865282747,-0.0393065028310803,0.551181626916874,0.617659485901303,1.13540093038142,-1.20595176622802,-0.697500433666771,1.77804568024642,-0.672352096327238
4.09559368225353,1.91915463663284,3.24103561945161,3.36453228664681,4.06499213676004,2.21000391336876,1.21986693884272,3.19950777983726,2.13442014464301
-1.11888157749061,-0.539227727296815,-1.16766859930035,-3.8207526360253,-3.05895747022941,-0.687850932988684,-3.19409199009666,-2.83738825867395,-1.55538311723077
0.248708205130812,0.766363542508189,-0.331077085752098,-1.27893855310919,0.520660300513692,0.291086568522228,-0.248084416699577,-0.451489969803977,-0.144717073393757
-1.33027065702947,-2.22510070774239,-1.30794864286922,-0.802830123371403,-1.77806748013158,-2.25582106479737,-2.38462575188323,-2.26202029699815,-0.182190353922027
1.5931450934077,0.500019341064568,1.39871497890478,1.64167064835464,0.602930047574887,0.776816877601637,2.00544080659385,1.1786972035952,1.034476918061
-2.29515634356517,-1.60493976611771,-2.51837330540519,-2.78825459074975,-3.22902998075096,-0.251481080600116,-4.4359381554579,-1.91643927808846,-2.78634415291553
-2.6896979470894,-1.19640139366697,-2.57713455892989,-0.595225615050144,-1.92666637375736,-1.29652819380635,0.103020236946325,0.338678179560051,-3.4092534336989
1.54446974069762,1.5975911833439,2.25302344386881,2.72516721463584,3.17769704024402,3.76707833536079,3.46991067179261,1.41355577591644,2.1568854294612
2.20563304043331,0.838593803237287,1.70132336331209,0.803359907666919,0.734695440477216,1.5528527216006,0.237358452311743,1.3176227001514,-0.0757021257773494
-0.788447175646839,-2.70661311357821,-1.24029236661279,-1.02979440530949,-2.66032778881463,-1.57519302886734,-3.12786892490036,-1.41167911019381,-2.28546890373502
2.25842734886649,2.51504858229033,3.13010657187932,0.600372428129837,2.82857432654955,2.61414378186527,1.51332692898935,0.544849154852752,-0.256273040055253
1.060302526039,0.628085006826571,1.77000850132411,3.36703300147396,2.63517077220921,3.23305677490146,2.71672275975428,3.58902311258419,0.867899806835292
-0.919886478682532,2.66781967767652,-0.395465149616824,-2.40311035904525,1.11456452903283,1.47640843830786,-0.191043391349225,-0.726066587482648,-0.288454897646624
-0.360779515579099,-1.09841875140575,-1.27595994661344,0.0359545258934787,-0.173999679610345,-0.016925633195245,0.695036955547445,-0.240584361189226,-1.14221074415748
0.011341179273993,-1.61638206086165,-0.512800914934562,1.556031389951,-0.697683816702283,-0.259199688489991,-0.52372206009656,-0.696574941789042,-1.2032860587274
-0.600049649919067,-0.883015744155287,-1.41976413911009,1.97360446678945,1.20445551781152,0.518534065864299,2.44095523851682,-0.770164038250895,0.0321964392644603
0.48608424604962,2.6578688712038,0.309876846051963,-1.07241380569985,1.31234522175495,1.62232591602748,1.25911199930632,0.406515449505644,1.24877224259386
-0.624809565327333,-0.156784022676498,-0.862231872172799,3.10843216448985,2.99139729146755,2.40824729269241,1.76677028467391,1.25707128559001,0.376672115527304
1.10636997725186,0.223005598013762,-0.449980318144225,-1.0023619605059,0.814020000179154,1.42899207555411,-1.88091257379791,-0.123748135081127,-0.722504562562052
0.0345974989554962,1.91990448017514,0.489506262090619,-0.398059400319633,1.52539368667389,0.0273309837861305,1.01921638751832,1.19617925976377,0.131850969388098
0.278330552926514,-0.0718148126555108,-0.0673841100489399,-0.164245431259761,1.53339775054168,0.783301320616123,-1.12164332767701,0.406227959905584,-1.4502467829634
1.43272730337919,-1.6222934925832,1.03127829704242,1.12353909089807,0.44003399121887,-0.981092913076297,-0.364756724389261,-1.03249281709625,0.0871051079027902
-0.0985579174055159,-0.474353757839312,0.162787153870894,0.436698318043528,0.236882394808333,0.154074884682661,-0.41149362659188,-1.09687183584285,1.04384358006346
0.70876617995624,-0.566645352345863,1.66793337805165,0.493380497568749,1.01414010181987,-1.29676443559229,0.728659639323218,-0.856492687195818,0.456652304881094
-1.9468879296781,-0.253692591915369,-1.66529601834992,-1.49945883142411,-0.264483135865148,-0.90982876756649,-1.45841026467272,-0.770530868148476,-1.14526124081127
-0.998525242117992,-1.46596004130573,-1.5870538917464,-1.58257055462397,-1.43354325824151,0.16773418353352,-1.7661387051096,-1.38394064608066,-2.68479633541263
-0.084590653899536,0.54056566437994,-0.484782502506059,-1.25556942259344,-1.83193104995047,-1.09953274183271,0.427675808966072,1.85205499534059,0.00917639209200055
